Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 13:18:23,23.784936269124348,25.278218587239582,496.46422322591144,29.828039169311523,43.6606330871582,49.73869323730469,50.96912511189779,51.24305979410807,6.279692490895589,12.472141901652018,17.19177754720052,18.135712305704754
2019-12-10 13:18:45,23.78315607706706,25.275166829427082,495.73948160807294,30.13479232788086,41.26421610514323,45.58120600382487,46.44671885172526,46.640838623046875,5.744548638661702,10.159180959065756,13.464876174926758,14.126021067301432
2019-12-10 13:19:06,23.780040740966797,25.261688232421875,494.11912027994794,46.96000671386719,58.14770253499349,60.92997487386068,61.46192169189453,61.58566538492838,7.654501914978027,10.550156911214193,12.53768793741862,12.935201644897461
2019-12-10 13:19:28,23.790276845296223,25.267791748046875,492.7388610839844,29.93091074625651,36.568382263183594,38.02561569213867,38.29921213785807,38.36376063028971,4.77479362487793,6.301187515258789,7.314470609029134,7.517131805419922
2019-12-10 13:19:49,23.775145212809246,25.269063313802082,492.3151448567708,36.146870930989586,54.710856119791664,63.23077901204427,64.96085611979167,65.34511820475261,7.989602088928223,16.659488677978516,23.304642995198567,24.633682250976562
2019-12-10 13:20:11,23.795172373453777,25.270843505859375,491.7083231608073,36.069445292154946,42.91997273763021,43.94019571940104,44.11754353841146,44.16198476155599,5.51204776763916,6.608381271362305,7.239319483439128,7.365516026814778
2019-12-10 13:20:32,23.79250208536784,25.27618408203125,490.3978780110677,49.395233154296875,60.21873474121094,62.5400644938151,62.97428894042969,63.0770263671875,7.85240364074707,10.28705088297526,11.892267545064291,12.213326136271158
2019-12-10 13:20:54,23.79294713338216,25.270843505859375,487.7875671386719,36.466392517089844,45.232879638671875,47.443921407063804,47.86744944254557,47.96583048502604,5.960641860961914,8.260222752888998,9.844111124674479,10.160896301269531
2019-12-10 13:21:16,23.797842661539715,25.250244140625,487.5567932128906,33.995871225992836,50.246081034342446,57.48412831624349,58.950818379720054,59.27710723876953,7.2593278884887695,14.630798975626627,20.2590815226237,21.38474464416504
2019-12-10 13:21:37,23.79739761352539,25.263214111328125,487.7331136067708,58.063438415527344,68.63014475504558,69.97698974609375,70.20129903157552,70.2594502766927,8.775943438212076,10.242403666178385,11.021102905273438,11.176854451497396
2019-12-10 13:21:59,23.80451838175456,25.240834554036457,489.0691833496094,49.99399058024088,57.78766377766927,58.11129506429037,58.13132985432943,58.14351908365885,7.281345685323079,7.699750900268555,7.699742317199707,7.699750900268555
2019-12-10 13:22:20,23.799622853597004,25.250752766927082,487.5905354817708,48.1423594156901,55.647379557291664,55.959025065104164,55.97831726074219,55.99005635579427,7.011665980021159,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-10 13:22:42,23.80496342976888,25.26092529296875,487.34661865234375,53.69724782307943,62.06823221842448,62.41583506266276,62.437355041503906,62.45044708251953,7.820704460144043,8.270102818806967,8.27009359995524,8.270102818806967
2019-12-10 13:23:04,23.80451838175456,25.24871826171875,487.98194376627606,29.626068751017254,34.2445437113444,34.43632380167643,34.44819768269857,34.4554189046224,4.314871470133464,4.562815348307292,4.5628102620442705,4.562815348307292
2019-12-10 13:23:25,23.79250208536784,25.2288818359375,488.76068115234375,30.393937428792317,48.313507080078125,56.95795694986979,58.71922302246094,59.109415690104164,7.204921722412109,15.990022659301758,22.764914512634277,24.11989911397298
2019-12-10 13:23:47,23.800067901611328,25.227101643880207,487.6231689453125,47.044395446777344,58.13768768310547,60.851575215657554,61.36928049723307,61.48992411295573,7.644122123718262,10.470873514811197,12.403120994567871,12.789578119913736
2019-12-10 13:24:08,23.805408477783203,25.248463948567707,485.33201090494794,44.337158203125,56.09893798828125,59.49419911702474,60.155530293782554,60.30717976888021,7.479676564534505,10.98953946431478,13.482291539510092,13.980847676595053
2019-12-10 13:24:30,23.80451838175456,25.243123372395832,483.6706034342448,33.435001373291016,43.23259989420573,46.38769276936849,47.00953674316406,47.15084330240885,5.8360640207926435,9.083424886067709,11.440165837605795,11.91152254740397
2019-12-10 13:24:52,23.814754486083984,25.256856282552082,484.9075419108073,48.11908467610677,60.37017313639323,63.72565205891927,64.3751932779948,64.5248514811198,8.009359359741211,11.485979715983072,13.927192687988281,14.415444691975912
2019-12-10 13:25:13,23.80496342976888,25.225575764973957,485.6091817220052,23.82422383626302,34.933040618896484,39.82645034790039,40.81724294026693,41.037793477376304,5.028453191121419,10.013609568277994,13.814346313476562,14.574498494466146
2019-12-10 13:25:35,23.80941390991211,25.2044677734375,486.0650329589844,27.904863993326824,39.16882578531901,43.780389149983726,44.70898946126302,44.916571299235024,5.5213972727457685,10.22941525777181,13.782930692036947,14.493640263875326
2019-12-10 13:25:56,23.809858957926433,25.194549560546875,486.96277872721356,49.99399058024088,57.78766377766927,58.11129506429037,58.13132985432943,58.14351908365885,7.281345685323079,7.699750900268555,7.699742317199707,7.699750900268555
2019-12-10 13:26:18,23.797842661539715,25.208791097005207,485.0639139811198,37.03258514404297,42.805676778157554,43.045403798421226,43.06024424235026,43.06927235921224,5.393589337666829,5.703519185384114,5.703512827555339,5.703519185384114
2019-12-10 13:26:39,23.799622853597004,25.232696533203125,484.2049153645833,21.569302241007488,35.200628916422524,41.921356201171875,43.292608896891274,43.59607187906901,5.305790901184082,12.132094065348307,17.410008748372395,18.46559778849284
2019-12-10 13:27:01,23.796952565511067,25.2166748046875,483.2403869628906,17.61389986673991,28.589967091878254,33.97856521606445,35.07771555582682,35.321014404296875,4.300028324127197,9.773859659830729,14.003967920939127,14.849992116292318
2019-12-10 13:27:23,23.80229314168294,25.23040771484375,483.2428792317708,33.14243825276693,40.907300313313804,42.78698984781901,43.145039876302086,43.22857157389323,5.3746317227681475,7.333516756693522,8.668926874796549,8.936011950174967
2019-12-10 13:27:44,23.799622853597004,25.211842854817707,482.71079508463544,26.823604583740234,39.29713567097982,44.78491973876953,45.895955403645836,46.143290201822914,5.654383659362793,11.245248794555664,15.507087707519531,16.359464009602863
2019-12-10 13:28:06,23.80229314168294,25.21209716796875,483.4738260904948,23.194546381632488,39.727792739868164,48.15645090738932,49.87980397542318,50.260573069254555,6.100729306538899,14.654727300008139,21.293935139973957,22.621781667073567
2019-12-10 13:28:27,23.800067901611328,25.216420491536457,483.1772155761719,23.870249430338543,34.92757670084635,39.78369140625,40.766717274983726,40.985575358072914,5.022792498270671,9.970369656880697,13.740954717000326,14.495078404744467
2019-12-10 13:28:49,23.79739761352539,25.203450520833332,479.8015848795573,23.79191303253174,34.936875661214195,39.85646947224935,40.85271326700846,41.0744514465332,5.032426834106445,10.043965657552084,13.86586825052897,14.630255381266275
2019-12-10 13:29:10,23.79739761352539,25.200907389322918,476.4147135416667,23.748666127522785,37.30202102661133,43.76914723714193,45.08584849039713,45.377708435058594,5.53516149520874,12.109364827473959,17.172584533691406,18.18523661295573
2019-12-10 13:29:32,23.799622853597004,25.219472249348957,475.3565165201823,42.82847595214844,56.277974446614586,60.89582316080729,61.81170145670573,62.01882680257162,7.665232976277669,12.406936009724935,15.888012568155924,16.584237416585285
2019-12-10 13:29:53,23.795172373453777,25.193023681640625,475.6743570963542,23.27530797322591,39.71820831298828,48.08141835530599,49.79114532470703,50.1689453125,6.090796152750651,14.578851064046225,21.165151596069336,22.482418060302734
2019-12-10 13:30:15,23.79739761352539,25.206756591796875,474.16689046223956,16.222706476847332,35.835103352864586,46.88853963216146,49.1619021097819,49.66195170084635,5.963380018870036,17.155184427897137,25.93561299641927,27.691702524820965
2019-12-10 13:30:37,23.787606557210285,25.190226236979168,475.4105224609375,32.46424357096354,38.627769470214844,39.54455693562826,39.703877766927086,39.74381001790365,4.960628668467204,5.945906321207683,6.512609481811523,6.625957489013672
2019-12-10 13:30:58,23.775590260823567,25.194803873697918,476.32984415690106,36.38177490234375,47.60293833414713,51.39503733317057,52.14600372314453,52.31602986653646,6.468464533487956,10.36449114481608,13.216800053914389,13.7872683207194
2019-12-10 13:31:20,23.787606557210285,25.223795572916668,476.7173360188802,44.43910217285156,51.36681365966797,51.654483795166016,51.67229461669922,51.68312962849935,6.472307205200195,6.8442230224609375,6.844215393066406,6.8442230224609375
2019-12-10 13:31:41,23.782711029052734,25.213368733723957,475.57452392578125,36.31915791829427,54.690409342447914,63.07071431477865,64.77172342936198,65.14965311686198,7.968412081400554,16.497625986735027,23.029916127522785,24.33637873331706
2019-12-10 13:32:03,23.784936269124348,25.207773844401043,476.1337585449219,21.332041422526043,32.86876932779948,38.26927820841471,39.3674062093099,39.61105600992838,4.837556680043538,10.33022944132487,14.55058733622233,15.394662221272787
2019-12-10 13:32:25,23.775590260823567,25.2227783203125,475.7431131998698,12.6973876953125,19.73334566752116,23.056176503499348,23.732234319051106,23.88217035929362,2.9150590896606445,6.293812274932861,8.892738342285156,9.412527084350586
2019-12-10 13:32:46,23.773365020751953,25.219980875651043,475.78038533528644,27.134530385335285,32.18019485473633,32.87855021158854,32.997650146484375,33.027950286865234,4.123895645141602,4.878829002380371,5.29802131652832,5.381865501403809
2019-12-10 13:33:08,23.77291997273763,25.229899088541668,476.15098063151044,20.74878438313802,32.937984466552734,38.811144510904946,40.00768280029297,40.272780100504555,4.909292538960774,10.878194173177084,15.480640411376953,16.401133219401043
2019-12-10 13:33:29,23.768469492594402,25.2166748046875,475.41064453125,19.966557184855144,33.030810038248696,39.5378672281901,40.86638259887695,41.1602414449056,5.005500952402751,11.61309321721395,16.72796885172526,17.750946680704754
2019-12-10 13:33:51,23.764019012451172,25.224049886067707,473.3405456542969,32.42379633585612,40.99258168538412,43.454636891682945,43.933939615885414,44.04389444986979,5.463018894195557,8.008676528930664,9.814861933390299,10.17610994974772
2019-12-10 13:34:12,23.768469492594402,25.198618570963543,472.1763916015625,27.573909759521484,36.84808349609375,40.21535619099935,40.88663991292318,41.03785069783529,5.064686457316081,8.515573501586914,11.072907447814941,11.584381103515625
2019-12-10 13:34:34,23.76179377237956,25.193023681640625,472.1410827636719,36.49067687988281,45.230000813802086,47.42135747273763,47.840789794921875,47.938279469807945,5.95765495300293,8.237407684326172,9.805388450622559,10.118989944458008
2019-12-10 13:34:56,23.757343292236328,25.221761067708332,471.82761637369794,38.981658935546875,52.01443990071615,56.724650065104164,57.66326904296875,57.87476603190104,7.143530527750651,11.971455891927084,15.546576817830404,16.261608123779297
2019-12-10 13:35:17,23.757343292236328,25.195058186848957,470.2355651855469,32.80538558959961,43.30731455485026,46.97262827555338,47.7007090250651,47.86516316731771,5.913502057393392,9.674945195515951,12.444142977396647,12.997989018758139
2019-12-10 13:35:39,23.757343292236328,25.182342529296875,468.6009216308594,30.39063771565755,36.51382573445638,37.5985107421875,37.794541676839195,37.842185974121094,4.718250910441081,5.869276364644368,6.581396738688151,6.723826726277669
2019-12-10 13:36:00,23.75956853230794,25.1800537109375,467.05469767252606,24.680428822835285,39.55146408081055,46.77600860595703,48.24865468343099,48.57479349772135,5.917977333068848,13.258750279744467,18.92456817626953,20.0577392578125
2019-12-10 13:36:22,23.75956853230794,25.185139973958332,465.94809977213544,17.06870396931966,23.93463643391927,26.740067799886067,27.30489222208659,27.43116505940755,3.3722523053487143,6.236529032389323,8.397817611694336,8.830078760782877
2019-12-10 13:36:44,23.755118052164715,25.184885660807293,465.39722696940106,17.479347864786785,33.32596333821615,41.84857304890951,43.596744537353516,43.982059478759766,5.311407883961995,13.949809710184732,20.69403584798177,22.042884190877277
2019-12-10 13:37:05,23.750667572021484,25.18157958984375,464.6368815104167,33.32932790120443,38.52511088053385,38.74086380004883,38.75422159830729,38.76234563191732,4.854230562845866,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-10 13:37:27,23.755118052164715,25.194549560546875,465.58795166015625,16.918227513631184,33.39255015055338,42.369873046875,44.21272404988607,44.618666330973305,5.380421161651611,14.47697655359904,21.588788350423176,23.01115353902181
2019-12-10 13:37:48,23.752892812093098,25.20294189453125,464.1844482421875,22.43375523885091,39.818074544270836,48.86325200398763,50.71497090657552,51.123714447021484,6.194300651550293,15.36948331197103,22.507079124450684,23.93460528055827
2019-12-10 13:38:10,23.745772043863933,25.194295247395832,464.3458557128906,39.54369862874349,54.307759602864586,60.07499694824219,61.231946309407554,61.491312662760414,7.571819305419922,13.468193054199219,17.8881098429362,18.77210235595703
2019-12-10 13:38:32,23.75022252400716,25.194549560546875,463.45611572265625,26.13039747873942,39.379398345947266,45.428932189941406,46.656934102376304,46.92975870768229,5.73964246114095,11.89651362101237,16.612467765808105,17.555665651957195
2019-12-10 13:38:53,23.747997283935547,25.176747639973957,463.44736735026044,6.704746246337891,15.724457422892252,20.878557205200195,21.939409891764324,22.172619501749676,2.657276471455892,7.874320983886719,11.973004976908365,12.792743682861328
2019-12-10 13:39:15,23.74087651570638,25.189208984375,463.5681864420573,14.813034057617188,17.122271219889324,17.21816126505534,17.224098205566406,17.2277094523112,2.157435735066732,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-10 13:39:36,23.741321563720703,25.190989176432293,463.77634684244794,15.512877146402994,33.559322357177734,43.675496419270836,45.75546646118164,46.213080724080406,5.553268035252889,15.797296524047852,23.82974116007487,25.436234792073567
2019-12-10 13:39:58,23.752447764078777,25.192006429036457,462.83069864908856,47.96203867594401,67.46885172526042,75.4890619913737,77.10457102457683,77.46560668945312,9.520921071370443,17.707831700642902,23.89088185628255,25.12750752766927
2019-12-10 13:40:20,23.743101755777996,25.194295247395832,462.4354248046875,20.8338623046875,32.927886962890625,38.732103983561196,39.91428756713867,40.176255544026695,4.898828824361165,10.798264821370443,15.344977696736654,16.25432523091634
2019-12-10 13:40:41,23.743546803792317,25.183614095052082,464.03965250651044,14.559509913126627,21.872385660807293,25.19869867960612,25.8737309773763,26.0237299601237,3.183448155721029,6.569130579630534,9.16118303934733,9.679598490397135
2019-12-10 13:41:03,23.731085459391277,25.187428792317707,464.86928304036456,36.880777994791664,45.18370564778646,47.05894088745117,47.41255442301432,47.49569956461588,5.90967591603597,7.87091064453125,9.183338165283203,9.44583257039388
2019-12-10 13:41:24,23.73820622762044,25.198109944661457,464.3457845052083,4.991936842600505,20.647743225097656,30.214825948079426,32.19099044799805,32.624244689941406,3.862769444783529,13.53303337097168,21.179738998413086,22.709081013997395
2019-12-10 13:41:46,23.73331069946289,25.177764892578125,464.5593566894531,19.28545888264974,28.39160664876302,32.42562484741211,33.242743174235024,33.42457962036133,4.094439506530762,8.20344098409017,11.338526089986166,11.965546290079752
2019-12-10 13:42:08,23.726189931233723,25.192515055338543,465.4521993001302,21.377675374348957,32.863355000813804,38.22688293457031,39.317309061686196,39.55928421020508,4.831943829854329,10.28735605875651,14.477819442749023,15.315916697184244
2019-12-10 13:42:29,23.726189931233723,25.205230712890625,462.8946533203125,14.813034057617188,17.122271219889324,17.218161900838215,17.224098205566406,17.2277094523112,2.157435655593872,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-10 13:42:51,23.721739451090496,25.210825602213543,462.35666910807294,15.08531904220581,21.809988339742024,24.71020253499349,25.29651641845703,25.427183787027996,3.118777592976888,6.075136502583821,8.322736104329428,8.772260030110678
2019-12-10 13:43:12,23.72396469116211,25.202687581380207,461.6387023925781,21.359085083007812,30.505545298258465,34.37165196736654,35.15205637613932,35.32617950439453,4.3368150393168134,8.28005345662435,11.269708633422852,11.86764399210612
2019-12-10 13:43:34,23.721739451090496,25.20294189453125,461.3256123860677,10.854656855265299,24.67205047607422,32.51314608256022,34.12643814086914,34.48119608561198,4.136531432469686,12.074584325154623,18.306644121805828,19.553059260050457
2019-12-10 13:43:56,23.712838490804035,25.203959147135418,461.64404296875,23.00468381245931,37.39030838012695,44.46033604939779,45.90256373087565,46.221781412760414,5.626665433247884,12.808332443237305,18.358928044637043,19.469053904215496
2019-12-10 13:44:17,23.715063730875652,25.217437744140625,461.08278401692706,19.98188877105713,30.668975830078125,35.65111796061198,36.66389083862305,36.888651529947914,4.5061995188395185,9.573918660481771,13.465764363606771,14.24413808186849
2019-12-10 13:44:39,23.717288970947266,25.209808349609375,460.5543721516927,25.000874201456707,32.43339411417643,34.86079788208008,35.339898427327476,35.44865163167318,4.386318524678548,6.883384068806966,8.700318336486816,9.063711166381836
2019-12-10 13:45:00,23.724409739176433,25.231424967447918,461.19586181640625,9.543139457702637,20.10765838623047,25.986590067545574,27.19485092163086,27.460763295491535,3.303006966908773,9.257208029429117,13.92245864868164,14.855508804321289
2019-12-10 13:45:22,23.71684392293294,25.228118896484375,460.8268636067708,6.104221423467,15.795721054077148,21.43646748860677,22.598642985026043,22.85393524169922,2.7311363220214844,8.438509941101074,12.930592854817709,13.82901128133138
2019-12-10 13:45:43,23.72396469116211,25.218454996744793,460.2840881347656,14.813034057617188,17.122271219889324,17.218161900838215,17.224098205566406,17.2277094523112,2.157435655593872,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-10 13:46:05,23.707942962646484,25.20904541015625,460.4331359863281,22.25472895304362,28.03924560546875,29.667063395182293,29.983191172281902,30.055848439534504,3.729242483774821,5.41383171081543,6.603771527608235,6.841762860616048
2019-12-10 13:46:27,23.710168202718098,25.232696533203125,459.4778137207031,17.679493586222332,23.862155278523762,26.17262140909831,26.634390513102215,26.73820622762044,3.2971299489339194,5.662696202596028,7.423860867818196,7.7760969797770185
2019-12-10 13:46:48,23.717288970947266,25.235493977864582,458.7200622558594,19.827656428019207,28.32726287841797,31.921902974446613,32.647542317708336,32.80943934122721,4.0277533531188965,7.694049835205078,10.473946253458658,11.029927889506022
2019-12-10 13:47:10,23.71194839477539,25.225321451822918,457.1752217610677,12.466962814331055,19.760690530141193,23.270251274108887,23.985188166300457,24.143595377604168,2.9433995882670083,6.51029618581136,9.260172208150228,9.81015141805013
2019-12-10 13:47:31,23.721739451090496,25.226338704427082,457.66920979817706,18.06208674112956,23.816753387451172,25.81717809041341,26.214393615722656,26.30414072672526,3.2500739097595215,5.30325190226237,6.8137820561726885,7.115891774495442
2019-12-10 13:47:53,23.714618682861328,25.202178955078125,457.2764078776042,20.57025400797526,28.23914082845052,31.23200225830078,31.832345326741535,31.966939290364582,3.936419645945231,6.99638557434082,9.289811134338379,9.748498598734537
2019-12-10 13:48:14,23.707942962646484,25.217183430989582,456.09081013997394,24.07117970784505,27.82369105021159,27.979511896769207,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-10 13:48:36,23.721739451090496,25.208536783854168,455.55605061848956,18.04520885149638,33.2588144938151,41.32286580403646,42.97556813557943,43.34007263183594,5.241811434427897,13.418187459309896,19.79172134399414,21.066434860229492
2019-12-10 13:48:58,23.719959259033203,25.21514892578125,456.3883056640625,12.483347415924072,19.758745829264324,23.255029042561848,23.967201232910156,24.125006357828777,2.941384474436442,6.49490229288737,9.2340456644694,9.781877517700195
2019-12-10 13:49:19,23.71951421101888,25.20751953125,456.4088846842448,15.857861518859863,31.158368428548176,39.48249308268229,41.191094716389976,41.56748962402344,5.013422966003418,13.448415756225586,20.04187774658203,21.360575358072918
2019-12-10 13:49:41,23.721739451090496,25.217692057291668,456.5823262532552,15.940654118855795,21.708486557006836,23.915565490722656,24.357561747233074,24.45677947998047,3.013578255971273,5.271555582682292,6.95883305867513,7.296291987101237
2019-12-10 13:50:02,23.700822194417317,25.203450520833332,456.9680887858073,29.626068751017254,34.2445437113444,34.43632380167643,34.44819768269857,34.4554189046224,4.314871470133464,4.562815348307292,4.5628102620442705,4.562815348307292
2019-12-10 13:50:24,23.71951421101888,25.212860107421875,456.07142130533856,8.907181104024252,20.183125813802082,26.57741928100586,27.89298375447591,28.18228022257487,3.3812249501546225,9.854687054951986,14.936548868815104,15.952924092610678
2019-12-10 13:50:46,23.705272674560547,25.222269694010418,455.4011739095052,24.07117970784505,27.82369105021159,27.979511896769207,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-10 13:51:07,23.707942962646484,25.211842854817707,454.73809814453125,12.049965222676596,19.81017557779948,23.657656987508137,24.442952473958332,24.616692860921223,2.9946869214375815,6.902061462402344,9.92510986328125,10.529722849527994
2019-12-10 13:51:29,23.710168202718098,25.196584065755207,454.8848876953125,6.324053446451823,15.786851247151693,21.36702537536621,22.516587893168133,22.76913293202718,2.721942941347758,8.368285338083902,12.81140391031901,13.70002810160319
2019-12-10 13:51:50,23.715063730875652,25.201670328776043,455.55040486653644,6.86824909845988,15.70505460103353,20.726657231648762,21.759924570719402,21.98712221781413,2.6371668179829917,7.720710754394531,11.712286631266275,12.510602315266928
2019-12-10 13:52:12,23.70838801066081,25.209554036458332,455.5658264160156,8.93582820892334,20.17972691853841,26.550804773966473,27.86153284708659,28.14977773030599,3.3777015209198,9.827773412068685,14.890867551167807,15.903488794962565
2019-12-10 13:52:34,23.712838490804035,25.201416015625,456.01708984375,8.46837298075358,20.235198974609375,26.985089619954426,28.37468973795573,28.680121103922527,3.435194969177246,10.266944885253906,15.636265436808268,16.710132598876953
2019-12-10 13:52:55,23.715063730875652,25.210316975911457,455.5066731770833,16.465588251749676,24.00620714823405,27.300383885701496,27.966969807942707,28.115419387817383,3.4464306831359863,6.803152720133464,9.35953680674235,9.870817184448242
2019-12-10 13:53:17,23.704827626546223,25.195821126302082,454.3983154296875,10.54447873433431,15.26880137125651,17.31130536397298,17.72429656982422,17.81632359822591,2.185019334157308,4.266917864481608,5.850223859151204,6.166887919108073
2019-12-10 13:53:38,23.710168202718098,25.1678466796875,453.04811604817706,16.13989003499349,26.404871622721355,31.47547149658203,32.510169982910156,32.73912811279297,3.9839044411977134,9.13391367594401,13.116647084554037,13.913196563720703
2019-12-10 13:54:00,23.705272674560547,25.182851155598957,452.4573059082031,21.20101547241211,28.164288838704426,30.646002451578777,31.139918009440105,31.251318613688152,3.8588409423828125,6.403787612915039,8.284006118774414,8.660053253173828
2019-12-10 13:54:22,23.715063730875652,25.170644124348957,451.7180480957031,17.497756958007812,23.883721669514973,26.341461817423504,26.83389409383138,26.94439188639323,3.3194820086161294,5.833435694376628,7.71365483601888,8.089701334635416
2019-12-10 13:54:43,23.705272674560547,25.190989176432293,452.88525390625,24.07118034362793,27.82369105021159,27.979512532552082,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-10 13:55:05,23.710168202718098,25.1678466796875,452.53038533528644,26.227990468343098,37.00780232747396,41.46576436360677,42.364139556884766,42.564839680989586,5.230223973592122,9.780054728190104,13.219090779622396,13.906902313232422
2019-12-10 13:55:26,23.714618682861328,25.171152750651043,453.42945353190106,8.80747906366984,17.834943135579426,22.79754384358724,23.81676991780599,24.041200002034504,2.8960722287495932,7.923586527506511,11.857773780822754,12.644615173339844
2019-12-10 13:55:48,23.714618682861328,25.149790445963543,454.6210225423177,19.178089777628582,23.68431854248047,24.780370712280273,24.98928705851237,25.038002014160156,3.11281418800354,4.254775365193685,5.034222602844238,5.190114974975586
2019-12-10 13:56:10,23.705272674560547,25.157419840494793,455.7488301595052,22.219550450642902,25.683406829833984,25.827241897583008,25.83614730834961,25.841564178466797,3.236153523127238,3.4221115112304688,3.422107696533203,3.4221115112304688
2019-12-10 13:56:31,23.714618682861328,25.147247314453125,456.28954060872394,36.46893056233724,45.23257954915365,47.44156138102213,47.864664713541664,47.96295293172201,5.960329691569011,8.257838567097982,9.840065320332846,10.156516393025717
2019-12-10 13:56:53,23.71951421101888,25.16632080078125,456.71189371744794,14.283181190490723,24.265191396077473,29.327921549479168,30.36273447672526,30.591429392496746,3.7148499488830566,8.853509902954102,12.839571317036947,13.636786778767904
2019-12-10 13:57:14,23.712393442789715,25.152842203776043,458.2976786295573,1.9902817408243816,6.8438591957092285,9.768461545308432,10.372126897176107,10.50454839070638,1.2474571863810222,4.20445187886556,6.539595603942871,7.006624857584636
2019-12-10 13:57:36,23.707942962646484,25.14190673828125,458.58526611328125,18.993794123331707,30.786231994628906,36.56909306844076,37.74858729044596,38.00967661539713,4.6277274290720625,10.502228418986002,15.041366577148438,15.949195861816406
2019-12-10 13:57:58,23.70749791463216,25.1312255859375,458.9088439941406,10.618864059448242,22.340017318725586,28.859704971313477,30.199623107910156,30.494516372680664,3.668116887410482,10.271341959635416,15.444879213968912,16.479592005411785
2019-12-10 13:58:19,23.700377146402996,25.141143798828125,459.9900716145833,12.961404800415039,14.981986999511719,15.06589126586914,15.071085611979166,15.07424545288086,1.8877562681833904,1.9962317148844402,1.9962294896443684,1.9962317148844402
2019-12-10 13:58:41,23.703047434488933,25.136311848958332,459.35682169596356,12.25240961710612,17.426137288411457,19.597075780232746,20.035054524739582,20.13281758626302,2.4723724524180093,4.687097231547038,6.364537874857585,6.7000306447347
2019-12-10 13:59:02,23.693256378173828,25.127410888671875,457.98255411783856,9.984960556030273,17.695212682088215,21.703620274861652,22.524176279703777,22.70530891418457,2.751251220703125,6.81735102335612,9.980181694030762,10.612749735514322
2019-12-10 13:59:24,23.695926666259766,25.16632080078125,458.37917073567706,18.421484629313152,28.494131724039715,33.22828801472982,34.191183725992836,34.40478388468424,4.200701554616292,9.015138308207193,12.716204007466635,13.45642058054606
2019-12-10 13:59:45,23.703047434488933,25.141143798828125,457.1814880371094,13.86477025349935,26.67485809326172,33.589141845703125,35.007710774739586,35.3203239440918,4.263726393381755,11.27137311299642,16.744518280029297,17.83915138244629
2019-12-10 14:00:07,23.683910369873047,25.145467122395832,456.0629069010417,3.4386038780212402,13.752031962076822,20.040422439575195,21.339197158813477,21.623966217041016,2.5615710417429605,8.918070793151855,13.94339116414388,14.948457717895508
2019-12-10 14:00:29,23.691031138102215,25.1739501953125,454.26661173502606,21.26885159810384,28.156239827473957,30.58297856648763,31.065450032552082,31.174357096354168,3.850497563680013,6.34005610148112,8.175834973653158,8.542994817097982
2019-12-10 14:00:50,23.69058609008789,25.158437093098957,452.7174580891927,13.725568771362305,17.251319249471027,18.22845713297526,18.417876561482746,18.46147282918294,2.2911853790283203,3.3030737241109214,4.01546065012614,4.157941182454427
2019-12-10 14:01:12,23.688805898030598,25.150299072265625,451.31374104817706,16.8465092976888,26.32101821899414,30.818997701009113,31.73447036743164,31.937450408935547,3.8969958623250327,8.470050175984701,11.98988119761149,12.693851788838705
2019-12-10 14:01:33,23.69058609008789,25.156148274739582,450.98582967122394,5.100656191507976,13.554797808329264,18.496315161387127,19.51465956370036,19.738315264383953,2.357151746749878,7.35658327738444,11.293107668558756,12.080413182576498
2019-12-10 14:01:55,23.69503657023112,25.120035807291668,452.4042154947917,10.57413387298584,17.625295639038086,21.1562557220459,21.877405802408855,22.036874771118164,2.6787875493367515,6.2638265291849775,9.04069455464681,9.596069971720377
2019-12-10 14:02:16,23.700822194417317,25.128428141276043,452.4274495442708,18.516292572021484,21.402838389078777,21.522701899210613,21.53012212117513,21.53463617960612,2.6967946688334146,2.851759592692057,2.8517564137776694,2.851759592692057
2019-12-10 14:02:38,23.700377146402996,25.123341878255207,452.10438028971356,21.186120986938477,28.166057586669922,30.6598383585612,31.156269073486328,31.26821772257487,3.860672950744629,6.417781829833984,8.307757059733072,8.68575668334961
2019-12-10 14:03:00,23.710168202718098,25.144449869791668,450.5573221842448,13.014854113260904,17.33565839131673,18.888737360636394,19.1980717976888,19.26780064900716,2.378597895304362,3.9707860946655273,5.148756663004558,5.3843536376953125
2019-12-10 14:03:21,23.712838490804035,25.137074788411457,450.88805135091144,10.627182006835938,15.258986473083496,17.23447036743164,17.633506774902344,17.72249476114909,2.174847443898519,4.189218521118164,5.718346277872722,6.02417532602946
2019-12-10 14:03:43,23.705272674560547,25.118001302083332,450.73216756184894,14.992802302042643,21.820967356363933,24.796152750651043,25.39807637532552,25.532146453857422,3.1301565170288086,6.162055333455403,8.470261891682943,8.931907018025717
