Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-09 21:40:37,23.365694681803387,27.458953857421875,427.93874104817706,55.54887898763021,64.20851643880208,64.56810506184895,64.59036763509114,64.60391235351562,8.090384165445963,8.555278778076172,8.555269241333008,8.555278778076172
2019-12-09 21:40:59,23.365249633789062,27.487436930338543,427.0914306640625,62.753562927246094,75.15361785888672,77.23719533284505,77.60963948567708,77.70094553629558,9.691340764363607,11.91036860148112,13.255562464396158,13.524613698323568
2019-12-09 21:41:20,23.35412343343099,27.450307210286457,426.50356038411456,49.37535603841146,62.58110555013021,66.43103535970052,67.18176778157552,67.35377248128255,8.352264086405436,12.330492655436197,15.161720911661783,15.727979024251303
2019-12-09 21:41:42,23.348782857259113,27.356719970703125,427.7873128255208,49.99399058024088,57.78766377766927,58.11129506429037,58.13132985432943,58.14351908365885,7.281345685323079,7.699750900268555,7.699742317199707,7.699750900268555
2019-12-09 21:42:03,23.353678385416668,27.356974283854168,427.0107116699219,44.75713857014974,65.4891586303711,74.59402974446614,76.4371337890625,76.84747314453125,9.417684237162272,18.69404665629069,25.76361846923828,27.17754300435384
2019-12-09 21:42:25,23.35412343343099,27.377573649088543,426.89808146158856,28.403217315673828,39.109686533610024,43.31740061442057,44.16191864013672,44.3511708577474,5.460103352864583,9.761213938395182,12.988264083862305,13.633678436279297
2019-12-09 21:42:46,23.348782857259113,27.377573649088543,426.2408091227214,60.90854136149088,75.37256368001302,78.95128885904948,79.63503774007161,79.79417673746745,9.918264389038086,13.643756866455078,16.197611490885418,16.708393096923828
2019-12-09 21:43:08,23.356348673502605,27.333577473958332,425.69989013671875,68.51028442382812,79.19050598144531,79.63399505615234,79.66145324707031,79.67815399169922,9.978140513102213,10.551510492960611,10.551499048868815,10.551510492960611
2019-12-09 21:43:30,23.349227905273438,27.3468017578125,426.9561309814453,30.999805450439453,45.88159688313802,52.5225830078125,53.86846415201823,54.1678466796875,6.632989883422852,13.396045684814453,18.56105359395345,19.594059626261394
2019-12-09 21:43:51,23.356348673502605,27.310943603515625,427.15639241536456,47.31786791483561,72.26532236735027,83.83252461751302,86.18303934733073,86.70482889811198,10.594980239868164,22.362565358479817,31.393587112426758,33.19979731241862
2019-12-09 21:44:13,23.367474873860676,27.340443929036457,426.3538818359375,75.80630238850911,92.48477935791016,96.09073638916016,96.76612854003906,96.92576344807942,12.065279006958008,15.84556516011556,18.34390703837077,18.843591054280598
2019-12-09 21:44:34,23.367919921875,27.317047119140625,426.2918752034505,66.65865071614583,77.0502217610677,77.48172505696614,77.50844319661458,77.52469380696614,9.708460489908854,10.266334533691406,10.26632308959961,10.266334533691406
2019-12-09 21:44:56,23.367919921875,27.247111002604168,426.92230224609375,37.03258514404297,42.80567932128906,43.04540506998698,43.06024678548177,43.06927490234375,5.393589019775391,5.703519185384114,5.703512827555339,5.703519185384114
2019-12-09 21:45:17,23.376820882161457,27.300008138020832,426.551264444987,28.347896575927734,41.476263682047524,47.24129867553711,48.40830993652344,48.668128967285156,5.964323043823242,11.837958017985025,16.314233144124348,17.20949427286784
2019-12-09 21:45:39,23.379491170247395,27.256520589192707,426.0199483235677,47.45712916056315,69.88878122965495,79.83064778645833,81.84451039632161,82.29264322916667,10.080436706542969,20.206963221232098,27.933770179748535,29.47914187113444
2019-12-09 21:46:01,23.379046122233074,27.289326985677082,425.188725789388,45.120320638020836,53.64598846435547,54.89411163330078,55.11014048258463,55.16446177164713,6.88593864440918,8.228994051615397,8.995713233947754,9.149066607157389
2019-12-09 21:46:22,23.381271362304688,27.230326334635418,425.269048055013,48.974997202555336,64.98863220214844,70.6754862467448,71.80692799886067,72.06218719482422,8.898920059204102,14.73139762878418,19.037887573242188,19.899193445841473
2019-12-09 21:46:44,23.365694681803387,27.218373616536457,427.5710042317708,37.61370340983073,49.8167610168457,54.12303034464518,54.97930018107096,55.172560373942055,6.814362684885661,11.23187001546224,14.49013900756836,15.141801834106445
2019-12-09 21:47:05,23.37237040201823,27.216084798177082,426.8233235677083,58.126505533854164,73.34268951416016,77.6634038289388,78.50338745117188,78.69629414876302,9.763017654418945,14.23269271850586,17.39604949951172,18.028729756673176
2019-12-09 21:47:27,23.376820882161457,27.173360188802082,427.3463134765625,51.845619201660156,59.92795054117838,60.263563791910805,60.28434499104818,60.296983083089195,7.5510250727335615,7.984926859537761,7.984918276468913,7.984926859537761
2019-12-09 21:47:48,23.381271362304688,27.216593424479168,426.59674580891925,47.94160588582357,65.11126200358073,71.63553873697917,72.94134012858073,73.2345962524414,9.026019096374512,15.702259063720703,20.685713450113933,21.682411193847656
2019-12-09 21:48:10,23.370145161946613,27.203114827473957,426.7732798258464,30.846974690755207,48.25974782307943,56.537068684895836,58.2218983968099,58.595436096191406,7.149202028910319,15.564398447672525,22.042510986328125,23.33813985188802
2019-12-09 21:48:31,23.374595642089844,27.198537190755207,427.2731119791667,48.400611877441406,67.41680399576823,75.08161290486653,76.62313079833984,76.9680404663086,9.466980616251627,17.29579798380534,23.191548665364582,24.37070592244466
2019-12-09 21:48:53,23.370145161946613,27.1728515625,426.82973225911456,23.21000862121582,39.72595723470052,48.142083485921226,49.86282602945963,50.2430305480957,6.098827203114827,14.640198707580566,21.269277572631836,22.595096588134766
2019-12-09 21:49:15,23.370145161946613,27.1514892578125,424.8904062906901,42.67758560180664,53.935864766438804,57.16350301106771,57.79168192545573,57.935821533203125,7.186375617980957,10.523926417032877,12.890861829121908,13.3642578125
2019-12-09 21:49:36,23.36346944173177,27.161153157552082,424.17653401692706,43.03215535481771,65.69385782877605,76.19659932454427,78.33075459798177,78.80451965332031,9.629842758178711,20.314656575520832,28.514249165852863,30.15417734781901
2019-12-09 21:49:58,23.35145314534505,27.274068196614582,424.34214274088544,75.36665598551433,94.89696502685547,100.37168884277344,101.43441263834636,101.67874145507812,12.616767883300781,18.28337860107422,22.28271993001302,23.08260218302409
2019-12-09 21:50:19,23.367474873860676,27.226511637369793,426.8292541503906,45.32759221394857,53.62139129638672,54.70154571533203,54.88260396321615,54.92930348714193,6.860445340474446,8.034261067708334,8.665197690327963,8.791395823160807
2019-12-09 21:50:41,23.35857391357422,27.158355712890625,426.9010721842448,30.23957888285319,45.97180938720703,53.228858947753906,54.70301310221354,55.03034464518229,6.726491610209147,14.110272725423178,19.77329381306966,20.905907948811848
2019-12-09 21:51:02,23.365694681803387,27.148183186848957,427.2429504394531,44.487640380859375,70.24116770426433,82.58940887451172,85.10430145263672,85.66162109375,10.445660909016928,22.9967778523763,32.66886901855469,34.603298823038735
2019-12-09 21:51:24,23.36302439371745,27.14080810546875,425.8113250732422,33.054796854654946,52.7177734375,62.23092524210612,64.1695556640625,64.59897486368816,7.872488657633464,17.539704004923504,24.99746290842692,26.48902193705241
2019-12-09 21:51:45,23.361244201660156,27.160898844401043,426.5164337158203,50.045379638671875,62.50159708658854,65.80855560302734,66.4462381998698,66.59360758463542,8.269856135050455,11.701009114583334,14.093310991923014,14.571782430013021
2019-12-09 21:52:07,23.365694681803387,27.164204915364582,426.7596384684245,32.60207875569662,40.97142537434896,43.289005279541016,43.73822784423828,43.841626485188804,5.441091537475586,7.841180165608724,9.530577341715494,9.868462244669596
2019-12-09 21:52:28,23.35857391357422,27.101643880208332,427.30382283528644,59.08417765299479,73.22904459635417,76.77368672688802,77.45208740234375,77.60978444417317,9.645230929056803,13.332963943481445,15.868958791097006,16.37616475423177
2019-12-09 21:52:50,23.367919921875,27.146402994791668,427.0405578613281,37.4986317952474,49.83041636149088,54.22993469238281,55.10561879475912,55.30311584472656,6.828515370686849,11.339980443318685,14.673630714416504,15.340370814005533
2019-12-09 21:53:12,23.360799153645832,27.138264973958332,427.9774576822917,36.70526631673177,45.20453389485677,47.22199630737305,47.605224609375,47.69482294718424,5.931262334187825,8.035802841186523,9.46320629119873,9.748693466186523
2019-12-09 21:53:33,23.35145314534505,27.124277750651043,427.4907938639323,39.33730697631836,49.612223307291664,52.52173868815104,53.08719380696615,53.217079162597656,6.602372487386067,9.612557093302408,11.741706848144531,12.16754404703776
2019-12-09 21:53:55,23.36346944173177,27.156321207682293,426.9895324707031,40.9232292175293,58.86407979329427,66.53836822509766,68.0888671875,68.43458048502605,8.396978378295898,16.221669514973957,22.163843790690105,23.352288564046223
2019-12-09 21:54:16,23.35857391357422,27.184549967447918,429.91197713216144,21.47551727294922,32.85174433390299,38.135982513427734,39.20990244547526,39.44827651977539,4.819910367329915,10.19543488820394,14.32180086771647,15.147080421447754
2019-12-09 21:54:38,23.348782857259113,27.175649007161457,430.65350341796875,37.630723317464195,47.454724629720054,50.2347157796224,50.77495320638021,50.89905802408854,6.314853668212891,9.191110610961914,11.225241661071777,11.632078170776367
2019-12-09 21:54:59,23.353678385416668,27.090962727864582,432.1229248046875,42.58747227986654,49.22652943929037,49.50221506754557,49.51928202311198,49.52966562906901,6.202627499898274,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-09 21:55:21,23.348782857259113,27.12860107421875,431.5869852701823,44.1731923421224,58.47841135660807,63.519030253092446,64.52118428548177,64.74739837646484,7.997258186340332,13.168352127075195,16.981499989827473,17.74413808186849
2019-12-09 21:55:42,23.35145314534505,27.085367838541668,432.33310953776044,34.95960362752279,50.13171895345052,56.58878835042318,57.892870585123696,58.18372090657552,7.140796343485515,13.725379943847656,18.722325642903645,19.721726099650066
2019-12-09 21:56:04,23.359018961588543,27.096303304036457,433.4785868326823,29.533833821614582,48.41557312011719,57.757025400797524,59.663414001464844,60.085227966308594,7.310707728068034,16.798084259033203,24.13642120361328,25.604095458984375
2019-12-09 21:56:26,23.3465576171875,27.074686686197918,433.29164632161456,40.37762578328451,51.84878285725912,55.42774454752604,56.13082758585612,56.29099782307943,6.971836884816487,10.659951527913412,13.32058048248291,13.852717081705729
2019-12-09 21:56:47,23.356348673502605,27.10113525390625,432.2404073079427,52.1294911702474,64.61429087320964,67.74484252929688,68.3440450032552,68.48331451416016,8.510942141215006,11.767770131429037,14.007774670918783,14.455788294474283
2019-12-09 21:57:09,23.360799153645832,27.073415120442707,432.19862874348956,24.99399693806966,34.79422378540039,38.73968760172526,39.53311030069987,39.71065012613932,4.884579976399739,8.914615313212076,11.949043273925781,12.555936177571615
2019-12-09 21:57:30,23.365694681803387,27.071634928385418,431.65504964192706,38.88421376546224,44.945960998535156,45.19767379760742,45.2132568359375,45.222737630208336,5.6632687250773115,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-09 21:57:52,23.356348673502605,27.047220865885418,432.00450642903644,37.958984375,54.49581400553385,61.547253926595054,62.9715830485026,63.28922017415365,7.766726493835449,14.95702044169108,20.415072758992512,21.506691614786785
2019-12-09 21:58:13,23.353678385416668,27.031199137369793,433.7191162109375,33.32932662963867,38.525108337402344,38.74086380004883,38.75421905517578,38.76234436035156,4.8542304039001465,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-09 21:58:35,23.358128865559895,27.034505208333332,433.95522054036456,40.61463292439779,51.820658365885414,55.207560221354164,55.870653788248696,56.02210998535156,6.9426876703898115,10.43728764851888,12.942660649617514,13.443744659423828
2019-12-09 21:58:57,23.35412343343099,27.021280924479168,434.5984598795573,34.71440569559733,54.880846659342446,64.56158955891927,66.53336079915364,66.97029113769531,8.165784200032553,18.005280176798504,25.588830312093098,27.10554377237956
2019-12-09 21:59:18,23.365694681803387,27.034759521484375,435.07652791341144,41.97032928466797,56.379809061686196,61.69306945800781,62.753743489583336,62.99241638183594,7.7707780202229815,13.21315892537435,17.256396611531574,18.065053304036457
2019-12-09 21:59:40,23.360799153645832,27.04010009765625,436.1107889811198,25.696441650390625,34.71086629231771,38.087090810139976,38.76199086507162,38.913702646891274,4.798184712727864,8.254673639933268,10.828935305277506,11.343791325887045
2019-12-09 22:00:01,23.361244201660156,27.006276448567707,436.1284586588542,45.21912384033203,58.35429128011068,62.547325134277344,63.372998555501304,63.56075541178385,7.8686167399088545,12.185707728068033,15.313673655192057,15.939279556274414
2019-12-09 22:00:23,23.356348673502605,27.0263671875,436.1543477376302,37.439317067464195,49.83745320638021,54.28504308064779,55.170735677083336,55.37041219075521,6.8358109792073565,11.395707448323568,14.76821517944336,15.44272549947103
2019-12-09 22:00:44,23.36302439371745,26.9622802734375,436.0644226074219,35.92036056518555,54.73773447672526,63.441210428873696,65.20950826009114,65.60210418701172,8.017461140950521,16.872294108072918,23.66582997639974,25.02454376220703
2019-12-09 22:01:06,23.365694681803387,26.967366536458332,435.5613708496094,39.657569885253906,49.57421620686849,52.224202473958336,52.7356211344401,52.853729248046875,6.5629831949869795,9.311671574910482,11.231021563212076,11.614898045857748
2019-12-09 22:01:27,23.356348673502605,26.992543538411457,435.67372639973956,42.58747227986654,49.22652943929037,49.50221506754557,49.51928202311198,49.52966562906901,6.202627499898274,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-09 22:01:49,23.360799153645832,26.946767171223957,436.7308654785156,28.14016342163086,39.14090220133463,43.56178665161133,44.45068868001302,44.64961496988932,5.4924570719401045,10.008351643880209,13.407726287841797,14.087605794270834
2019-12-09 22:02:10,23.361244201660156,26.946767171223957,438.05393473307294,31.538663546244305,43.45763397216797,48.14946174621582,49.09126853942871,49.30229822794596,6.06929870446523,10.865023612976074,14.464043299357096,15.183849334716797
2019-12-09 22:02:32,23.353678385416668,26.932779947916668,437.50152587890625,43.3935546875,51.49088795979818,52.62583669026693,52.820055643717446,52.86933390299479,6.6009016036987305,7.826508204142253,8.511429786682129,8.64842414855957
2019-12-09 22:02:54,23.35100809733073,26.922353108723957,437.2372741699219,21.15664227803548,30.52956771850586,34.55972862243652,35.374289194742836,35.55585479736328,4.361713647842407,8.470245997111002,11.59251880645752,12.216978073120117
2019-12-09 22:03:15,23.35857391357422,26.93328857421875,436.8704325358073,27.97132110595703,34.44090906778971,35.9736442565918,36.264715830485024,36.33278147379557,4.518392244974772,6.117438952128093,7.201445897420247,7.418251673380534
2019-12-09 22:03:37,23.35857391357422,26.905059814453125,436.7060852050781,27.478720982869465,41.57940800984701,48.04879379272461,49.36245473225912,49.65423329671224,6.071224530537923,12.654539744059244,17.700204213460285,18.70934232076009
2019-12-09 22:03:58,23.35100809733073,26.912434895833332,437.19260660807294,42.75869878133138,53.926239013671875,57.08814493815104,57.70264180501302,57.84379323323568,7.17639954884847,10.447722752888998,12.761521021525065,13.224289576212565
2019-12-09 22:04:20,23.343887329101562,26.885223388671875,437.80991617838544,38.4836311340332,49.71352767944336,53.31483459472656,54.02432505289713,54.18560282389323,6.70736837387085,10.414579391479492,13.102967262268066,13.640651067097982
2019-12-09 22:04:41,23.348782857259113,26.90887451171875,438.8679606119792,25.922810872395832,29.963973999023438,30.13178253173828,30.142171223958332,30.14849090576172,3.7755126953125,3.9924634297688804,3.992458979288737,3.9924634297688804
2019-12-09 22:05:03,23.343887329101562,26.906585693359375,438.9702453613281,33.80045827229818,52.62928771972656,61.53818003336588,63.350992838541664,63.75300089518229,7.7807769775390625,16.839157104492188,23.80843734741211,25.202303568522137
2019-12-09 22:05:25,23.3465576171875,26.963551839192707,438.4735921223958,20.481393814086914,30.609700520833332,35.187058766682945,36.11555480957031,36.321947733561196,4.444764455159505,9.104639053344727,12.669261614481607,13.38219134012858
2019-12-09 22:05:46,23.356793721516926,26.925150553385418,438.1779378255208,36.745950063069664,45.19970703125,47.18420155843099,47.56056467692057,47.648667653401695,5.926258722941081,7.997581481933594,9.398335456848145,9.67849349975586
2019-12-09 22:06:08,23.3465576171875,26.909383138020832,438.1638590494792,31.85525131225586,41.06005096435547,43.982835133870445,44.558064778645836,44.688925425211586,5.53294563293457,8.542820612589518,10.721456209818522,11.1571896870931
2019-12-09 22:06:29,23.353233337402344,26.8707275390625,438.1614583333333,29.076679229736328,43.749796549479164,50.43673451741537,51.79394022623698,52.095497131347656,6.372103373209636,13.17803955078125,18.389883677164715,19.432259877522785
2019-12-09 22:06:51,23.35145314534505,26.855723063151043,439.11297607421875,33.32932790120443,38.52511088053385,38.74086380004883,38.75422159830729,38.76234563191732,4.854230562845866,5.133167266845703,5.133161544799805,5.133167266845703
2019-12-09 22:07:12,23.336766560872395,26.8829345703125,438.61023966471356,23.841739654541016,34.93096033732096,39.81017812093099,40.798013051350914,41.0179189046224,5.026298840840657,9.99715264638265,13.786412556966146,14.544272104899088
2019-12-09 22:07:34,23.344332377115887,26.821645100911457,439.0558268229167,27.233365376790363,41.60852305094401,48.276737213134766,49.63180033365885,49.93259811401367,6.101401329040527,12.885052363077799,18.091448148091633,19.132736841837566
2019-12-09 22:07:55,23.339436848958332,26.875050862630207,438.1021219889323,21.465219497680664,28.132935841878254,30.40054702758789,30.84988530476888,30.951571146647137,3.826345920562744,6.155570983886719,7.862709681193034,8.204143524169922
2019-12-09 22:08:17,23.33454132080078,26.856231689453125,437.73057047526044,37.03258514404297,42.805676778157554,43.045403798421226,43.06024424235026,43.06927363077799,5.393589337666829,5.703519185384114,5.703512827555339,5.703519185384114
2019-12-09 22:08:39,23.33454132080078,26.863861083984375,438.32696533203125,35.180956522623696,40.66539510091146,40.893133799235024,40.90723419189453,40.915809631347656,5.123909950256348,5.418343226114909,5.418337186177571,5.418343226114909
2019-12-09 22:09:00,23.339436848958332,26.849110921223957,439.7239176432292,23.33070182800293,37.35161844889323,44.15745290120443,45.544673919677734,45.8519032796224,5.586567719777425,12.502039591471354,17.83906428019206,18.906478881835938
2019-12-09 22:09:22,23.34166208902995,26.835886637369793,438.8044026692708,28.534029642740887,39.09416198730469,43.19586944580078,44.018316904703774,44.2027587890625,5.444014549255371,9.63831615447998,12.779672622680664,13.40794817606608
2019-12-09 22:09:43,23.35100809733073,26.860555013020832,438.54368082682294,30.134708404541016,41.26422627766927,45.58128229777018,46.446815490722656,46.64093526204427,5.744558970133464,10.159260431925455,13.465010325113932,14.126167297363281
2019-12-09 22:10:05,23.343887329101562,26.857248942057293,438.2891438802083,15.700496037801107,21.73698552449544,24.138680775960285,24.621199289957683,24.729248046875,3.0431154568990073,5.497181574503581,7.341783841451009,7.710707982381185
2019-12-09 22:10:26,23.348782857259113,26.928202311197918,437.18848673502606,30.288692474365234,36.52592468261719,37.69322077433268,37.906453450520836,37.957845052083336,4.730789025624593,5.9650529225667315,6.743954022725423,6.899742126464844
2019-12-09 22:10:48,23.36346944173177,26.918538411458332,436.6604817708333,33.17065747578939,40.90395482381185,42.76077397664388,43.114060719807945,43.196556091308594,5.371160825093587,7.307004928588867,8.623929023742676,8.887318929036459
2019-12-09 22:11:09,23.348782857259113,26.906585693359375,435.6781717936198,24.47023582458496,30.13634999593099,31.481277465820312,31.736754099527996,31.796483357747395,3.9541678428649902,5.357147216796875,6.308711687723796,6.49903138478597
2019-12-09 22:11:31,23.34166208902995,26.83868408203125,436.2607116699219,22.860978444417317,30.3273188273112,32.976338704427086,33.503335316975914,33.62223561604818,4.152093728383382,6.8690338134765625,8.874809900919596,9.275970458984375
2019-12-09 22:11:52,23.34166208902995,26.888020833333332,436.51511637369794,21.89453887939453,35.162034352620445,41.61919911702474,42.935577392578125,43.227081298828125,5.265789190928142,11.82653554280599,16.891393025716145,17.904368082682293
2019-12-09 22:12:14,23.33899180094401,26.887766520182293,437.2586975097656,27.149837493896484,36.898406982421875,40.609335581461586,41.3521728515625,41.51897684733073,5.116844177246094,8.913987954457602,11.749126752217611,12.31616465250651
2019-12-09 22:12:36,23.336766560872395,26.90277099609375,437.2185770670573,20.932846705118816,30.556128184000652,34.767642974853516,35.619964599609375,35.80976104736328,4.3892388343811035,8.680500030517578,11.949380238850912,12.603160858154297
2019-12-09 22:12:57,23.310508728027344,27.01263427734375,434.2662353515625,25.73455047607422,39.42637252807617,45.79669189453125,47.091478983561196,47.37885284423828,5.788328488667806,12.268410046895346,17.243680318196613,18.23874028523763
2019-12-09 22:13:19,23.307838439941406,27.025095621744793,434.67482503255206,14.334977308909098,21.899030049641926,25.407299041748047,26.120213826497395,26.278470357259113,3.211064020792643,6.780078252156575,9.519221305847168,10.0670534769694
2019-12-09 22:13:40,23.30516815185547,26.988474527994793,435.02001953125,42.58747355143229,49.22652943929037,49.50221506754557,49.51928202311198,49.5296630859375,6.202627817789714,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-09 22:14:02,23.29003651936849,27.028656005859375,436.8368631998698,40.73584493001302,47.08624521891276,47.34994379679362,47.36626942952474,47.37620162963867,5.9329484303792315,6.273871103922526,6.273864110310872,6.273871103922526
2019-12-09 22:14:23,23.287811279296875,27.022552490234375,437.6785380045573,26.344228108723957,39.354024251302086,45.23027801513672,46.422200520833336,46.68716176350912,5.7133433024088545,11.695623397827148,16.27149772644043,17.186677932739258
2019-12-09 22:14:45,23.29315185546875,26.98211669921875,441.31077067057294,32.358656565348305,48.08035659790039,55.132659912109375,56.56242879231771,56.88038126627604,6.9632768630981445,14.144184112548828,19.63200505574544,20.729573567708332
2019-12-09 22:15:07,23.290481567382812,26.994578043619793,442.38055419921875,31.363555908203125,38.758384704589844,40.56713740030924,40.91217295328776,40.992574055989586,5.096004962921143,6.9799957275390625,8.267751693725586,8.525310516357422
2019-12-09 22:15:28,23.300272623697918,27.04010009765625,441.8340657552083,23.164052327473957,37.37139638264974,44.312277475992836,45.72761535644531,46.040974934895836,5.607064088185628,12.658607482910156,18.10480308532715,19.194046020507812
2019-12-09 22:15:50,23.286031087239582,27.144877115885418,441.69908650716144,20.723352432250977,25.86095937093099,27.217267354329426,27.478618621826172,27.53904914855957,3.4201742013295493,4.827780405680339,5.807924270629883,6.003957748413086
2019-12-09 22:16:11,23.28113555908203,27.051289876302082,447.48548380533856,27.774439493815105,32.10425821940104,32.28405253092448,32.29518381754557,32.301954905192055,4.0451920827229815,4.277639389038086,4.277634620666504,4.277639389038086
2019-12-09 22:16:33,23.28113555908203,27.025095621744793,449.76999918619794,5.352327187856038,18.244962056477863,26.00750986735026,27.60970624287923,27.96117623647054,3.3210289478302,11.169679005940756,17.3673095703125,18.606836954752605
2019-12-09 22:16:54,23.271344502766926,27.109273274739582,445.7858072916667,21.995328585306805,30.430044809977215,33.780558268229164,34.45361455281576,34.60434214274088,4.258562246958415,7.68230660756429,10.255163510640463,10.769739786783854
2019-12-09 22:17:16,23.27624003092448,27.055613199869793,445.5155029296875,4.830238978068034,8.866859436035156,11.002538363138834,11.440189997355143,11.536722819010416,1.3955799738566081,3.5611000061035156,5.24879773457845,5.586338361104329
2019-12-09 22:17:37,23.274459838867188,27.075958251953125,442.21373494466144,38.88421376546224,44.945960998535156,45.19767379760742,45.2132568359375,45.22273635864258,5.6632687250773115,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-09 22:17:59,23.278910319010418,27.112833658854168,443.7391357421875,37.58126322428385,45.10058085123698,46.40816116333008,46.643585205078125,46.700974782307945,5.8235212961832685,7.212808609008789,8.066351890563965,8.237070083618164
2019-12-09 22:18:21,23.274014790852863,27.078755696614582,446.4960428873698,28.04032262166341,36.7927360534668,39.78204218546549,40.37463124593099,40.5086924235026,5.007321039835612,8.07738208770752,10.329172770182291,10.779537836710611
2019-12-09 22:18:42,23.28113555908203,27.063496907552082,446.4646504720052,24.696826934814453,34.829489390055336,39.015769958496094,39.85933049519857,40.04779815673828,4.921129544576009,9.193804423014322,12.422904968261719,13.068730672200521
2019-12-09 22:19:04,23.278910319010418,27.078755696614582,446.4363606770833,8.310067971547445,24.97401301066081,34.87716420491537,36.91979090372721,37.36811065673828,4.449495951334636,14.465209007263184,22.364208221435547,23.944010734558105
2019-12-09 22:19:25,23.274459838867188,27.032216389973957,445.69921875,16.86154556274414,21.599205017089844,23.060022354125977,23.346641540527344,23.411998748779297,2.900315602620443,4.406383196512858,5.4903920491536455,5.7071959177653
2019-12-09 22:19:47,23.2766850789388,27.068837483723957,444.8869323730469,25.38182195027669,39.46822992960612,46.1243896484375,47.478692372639976,47.77904256184896,5.831711610158284,12.599796295166016,17.806134541829426,18.84741147359212
2019-12-09 22:20:09,23.28113555908203,27.0538330078125,443.9886881510417,18.480952580769856,23.767046610514324,25.42803700764974,25.754578908284504,25.828927357991535,3.198556820551554,4.909731547037761,6.14586607615153,6.393097559611003
2019-12-09 22:20:30,23.28558603922526,27.043660481770832,442.94781494140625,39.57214228312174,47.22434107462565,48.43106460571289,48.64373652140299,48.69645563761393,6.076074282328288,7.367160161336263,8.129483858744303,8.281957944234213
2019-12-09 22:20:52,23.2766850789388,27.029927571614582,442.15171305338544,35.44115956624349,47.714558919270836,52.268900553385414,53.17857360839844,53.38318379720052,6.584153175354004,11.24819246927897,14.716688791910807,15.410398483276367
2019-12-09 22:21:13,23.28113555908203,27.025349934895832,439.31911214192706,23.26183827718099,30.279748280843098,32.60392379760742,33.06328582763672,33.16744740804037,4.102791468302409,6.492429415384929,8.235606829325357,8.584246317545572
2019-12-09 22:21:35,23.281580607096355,27.069091796875,438.9332275390625,13.046608606974283,17.33189058303833,18.85923671722412,19.1632137298584,19.231774648030598,2.374692440032959,3.940953254699707,5.098122278849284,5.329558690388997
2019-12-09 22:21:56,23.280690511067707,27.089691162109375,437.1658223470052,31.477696736653645,36.38482666015625,36.588592529296875,36.601209004720054,36.608882904052734,4.584550857543945,4.847991307576497,4.847985903422038,4.847991307576497
2019-12-09 22:22:18,23.294932047526043,27.013905843098957,437.86878458658856,9.096890131632486,17.800599416097004,22.528671264648438,23.499066670735676,23.712852478027344,2.8604769706726074,7.651687304178874,11.396285057067871,12.145207087198893
2019-12-09 22:22:39,23.287811279296875,27.077484130859375,436.88173421223956,15.67420514424642,24.10011927286784,28.035608927408855,28.83572260538737,29.013270060221355,3.543764591217041,7.546651204427083,10.621464411417643,11.236430486043295
2019-12-09 22:23:01,23.29003651936849,27.08740234375,436.53021240234375,18.776074091593426,26.092040220896404,29.026359875996906,29.616264979044598,29.74829355875651,3.6596744855244956,6.657233874003093,8.91302458445231,9.364184061686197
2019-12-09 22:23:23,23.28558603922526,27.051544189453125,438.0967508951823,16.284652709960938,26.387694040934246,31.340980529785156,32.35125541687012,32.574893951416016,3.966100056966146,8.99790891011556,12.885809580485025,13.66339365641276
2019-12-09 22:23:44,23.29003651936849,27.033742268880207,437.15123494466144,16.433255195617676,26.37005869547526,31.202925364176433,32.18812561035156,32.406297047932945,3.9478230476379395,8.858298619588217,12.648850440979004,13.406965255737305
2019-12-09 22:24:06,23.286031087239582,27.0538330078125,436.39487711588544,18.6787846883138,26.10358428955078,29.11674626668294,29.723065694173176,29.85867436726888,3.671640396118164,6.748638153076172,9.06816291809082,9.53207015991211
2019-12-09 22:24:27,23.290481567382812,26.990000406901043,436.56920369466144,29.699623743693035,36.595829010009766,38.2404899597168,38.5531120300293,38.62616475423177,4.803240140279134,6.518481572469075,7.683278719584147,7.91624387105306
2019-12-09 22:24:49,23.300272623697918,26.987965901692707,437.1792805989583,15.695786794026693,24.097558975219727,28.01555887858073,28.812029520670574,28.98878351847331,3.541110356648763,7.526376088460286,10.587051073710123,11.199190139770508
2019-12-09 22:25:10,23.29760233561198,27.024332682291668,437.1542053222656,13.641515731811523,19.621308008829754,22.179046630859375,22.69580841064453,22.811028798421223,2.798938751220703,5.406810919443767,7.387246767679851,7.783337910970052
2019-12-09 22:25:32,23.299827575683594,26.998647054036457,437.1144307454427,16.274380366007488,31.108941396077473,39.09553146362305,40.733856201171875,41.09493764241537,4.962194124857585,13.057099024454752,19.377702395121258,20.641827901204426
2019-12-09 22:25:54,23.310508728027344,27.028147379557293,435.2944641113281,20.667948087056477,32.94757843017578,38.886243184407554,40.096421559651695,40.36449178059896,4.919234911600749,10.954139709472656,15.609539349873861,16.54062334696452
