Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 04:24:24,23.80496342976888,21.155802408854168,425.2129364013672,65.317138671875,91.36950429280598,101.96305338541667,104.09507242838542,104.57185363769531,12.857948939005533,23.67529551188151,31.832021077473957,33.46338653564453
2019-12-11 04:24:46,23.807188669840496,21.166737874348957,427.4604085286458,60.631935119628906,77.76540629069011,83.08076985677083,84.12434387207031,84.36218770345052,10.449700037638346,15.928393046061197,19.876436869303387,20.666061401367188
2019-12-11 04:25:07,23.800067901611328,21.168009440104168,428.97950236002606,87.7363993326823,105.22913614908855,108.24224853515625,108.78368631998698,108.91587320963542,13.582463582356771,16.785939534505207,18.746896107991535,19.139109929402668
2019-12-11 04:25:29,23.807633717854817,21.148427327473957,428.2365010579427,69.59127553304036,88.50228118896484,94.11972045898438,95.21742757161458,95.46852620442708,11.834848403930664,17.635003407796223,21.778792063395183,22.60756492614746
2019-12-11 04:25:50,23.807188669840496,21.187082926432293,429.82200113932294,81.47168986002605,94.17249043782552,94.69988505045573,94.73254140218098,94.75240071614583,11.865896860758463,12.547742207845053,12.547727902730307,12.547742207845053
2019-12-11 04:26:12,23.787606557210285,21.18072509765625,430.1609191894531,69.61400095621745,83.77955627441406,86.35360717773438,86.82115681966145,86.93434651692708,10.83722178141276,13.564114252726236,15.267035166422525,15.60763931274414
2019-12-11 04:26:33,23.800067901611328,21.173604329427082,428.8500467936198,51.4750010172526,71.77200063069661,79.97039540608723,81.61950174967448,81.98844146728516,10.083685557047525,18.456968943277996,24.764685948689777,26.026238759358723
2019-12-11 04:26:55,23.80229314168294,21.173350016276043,428.37538655598956,70.96693420410156,85.97901916503906,88.96918487548828,89.52161661783855,89.65359242757161,11.168237686157227,14.317810694376627,16.34742800394694,16.753368377685547
2019-12-11 04:27:17,23.79294713338216,21.160125732421875,427.53879801432294,82.85759989420573,98.72805277506511,101.1573257446289,101.58245849609375,101.68843332926433,12.6902707417806,15.29522450764974,16.813286463419598,17.116912841796875
2019-12-11 04:27:38,23.80229314168294,21.171061197916668,426.6864369710286,72.21354166666667,83.4710693359375,83.93853759765625,83.96747589111328,83.98508199055989,10.517499287923178,11.121862411499023,11.12185001373291,11.121862411499023
2019-12-11 04:28:00,23.79739761352539,21.142578125,426.9029032389323,64.18885548909505,82.06333669026692,87.52126566569011,88.5910135904948,88.83514658610027,11.007057825724283,16.63623301188151,20.680138905843098,21.488934834798176
2019-12-11 04:28:21,23.802738189697266,21.160634358723957,425.59474690755206,53.47563934326172,64.45454661051433,66.49422200520833,66.86629486083984,66.95606994628906,8.345376332600912,10.503074010213217,11.861227989196777,12.132866541544596
2019-12-11 04:28:43,23.795172373453777,21.160380045572918,427.1687825520833,64.62322743733723,79.65177408854167,83.24520874023438,83.9285176595052,84.08814239501953,10.456217765808105,14.20337168375651,16.749738057454426,17.25902557373047
2019-12-11 04:29:05,23.795172373453777,21.160125732421875,428.0479024251302,56.41076914469401,68.82626851399739,71.5123774210612,72.01553599039714,72.13445536295573,8.979208946228027,11.795075098673502,13.656421025594076,14.028701146443685
2019-12-11 04:29:26,23.795172373453777,21.1578369140625,427.8540547688802,59.15752156575521,73.22034200032552,76.70555114746094,77.37158203125,77.52657063802083,9.636211077372232,13.26406224568685,15.752009073893229,16.249608993530273
2019-12-11 04:29:48,23.782711029052734,21.164449055989582,427.00246175130206,45.43839009602865,67.76832834879558,77.83362833658855,79.87493896484375,80.32877095540364,9.831309954325357,20.078785578409832,27.91506004333496,29.48232650756836
2019-12-11 04:30:09,23.782711029052734,21.1669921875,427.01085408528644,50.7473030090332,64.77831141153972,69.02894337972005,69.86135864257812,70.05144500732422,8.680940310160318,13.066325505574545,16.211788813273113,16.840890884399414
2019-12-11 04:30:31,23.775590260823567,21.169281005859375,427.2768910725911,63.96802775065104,77.36951192220052,79.98141479492188,80.4621098836263,80.57729593912761,10.039386749267578,12.79416020711263,14.556756655375162,14.90928840637207
2019-12-11 04:30:52,23.787161509195965,21.185557047526043,428.07781982421875,42.840301513671875,53.91655731201172,57.0123291015625,57.613057454427086,57.75121053059896,7.166362762451172,10.371055603027344,12.631393114725748,13.083468755086264
2019-12-11 04:31:14,23.787606557210285,21.175130208333332,428.987548828125,39.712422688802086,54.28773752848307,59.91824722290039,61.04672622680664,61.29989115397135,7.551067352294922,13.309676806131998,17.619061787923176,18.480950673421223
2019-12-11 04:31:36,23.78315607706706,21.172332763671875,430.20911661783856,32.16486485799154,52.82338205973307,63.05770365397135,65.14648691813152,65.60863240559895,7.981942494710286,18.375786463419598,26.41653569539388,28.02468999226888
2019-12-11 04:31:57,23.78093083699544,21.185557047526043,430.1923116048177,65.85774739583333,81.86529541015625,85.9708023071289,86.7589619954427,86.94173685709636,10.801796595255533,15.068318684895834,18.018945058186848,18.60908571879069
2019-12-11 04:32:19,23.768469492594402,21.168772379557293,429.8317464192708,59.522229512532554,73.17706298828125,76.36672719319661,76.97121938069661,77.11280059814453,9.591354370117188,12.921419143676758,15.170449574788412,15.62026596069336
2019-12-11 04:32:40,23.764019012451172,21.181488037109375,429.0066426595052,43.579036712646484,56.18890380859375,60.19851938883463,60.98775990804037,61.16728973388672,7.572919209798177,11.701786677042643,14.691171328226725,15.289060592651367
2019-12-11 04:33:02,23.766244252522785,21.163686116536457,429.11924235026044,54.323814392089844,69.07392120361328,73.45123799641927,74.30652364095052,74.5021743774414,9.235888163248697,13.755755106608072,16.98425229390462,17.629958470662434
2019-12-11 04:33:24,23.768469492594402,21.142832438151043,428.95665486653644,22.93733278910319,42.11833063761393,52.26791254679362,54.34782155354818,54.80658213297526,6.629780133565267,16.921146392822266,24.941839853922527,26.545983632405598
2019-12-11 04:33:45,23.768469492594402,21.163431803385418,429.1669006347656,52.47926584879557,66.93279774983723,71.29238891601562,72.14573415120442,72.34067281087239,8.965337753295898,13.463927586873373,16.687785148620605,17.33256721496582
2019-12-11 04:34:07,23.775145212809246,21.156056722005207,429.7269287109375,38.467150370279946,52.07549794514974,57.2026481628418,58.22807820638021,58.45849609375,7.2068107922871905,12.45483144124349,16.36700185139974,17.149447123209637
2019-12-11 04:34:28,23.766244252522785,21.1273193359375,430.81699625651044,57.17188517252604,73.45597585042317,78.55027770996094,79.55133056640625,79.77933247884114,9.880427996317545,15.129552205403646,18.918269475301106,19.676024119059246
2019-12-11 04:34:50,23.768469492594402,21.158345540364582,431.52663167317706,45.66278076171875,60.66165669759115,66.00764973958333,67.07162729899089,67.31160227457683,8.311465899149576,13.793662389119467,17.843978881835938,18.65405019124349
2019-12-11 04:35:11,23.76179377237956,21.145121256510418,432.32147216796875,40.252882639567055,58.94363149007162,67.16114552815755,68.82475280761719,69.19510904947917,8.479426066080729,16.851458231608074,23.232767740885418,24.509042104085285
2019-12-11 04:35:33,23.76668930053711,21.155293782552082,433.1759948730469,44.848934173583984,58.39822133382162,62.89123789469401,63.77937571207682,63.98074595133463,7.91414737701416,12.533496220906576,15.9039675394694,16.578075408935547
2019-12-11 04:35:55,23.773810068766277,21.171824137369793,432.8274230957031,60.73357391357422,75.39332580566406,79.1138407389323,79.82710520426433,79.99268341064453,9.939784049987793,13.808141072591146,16.4766108194987,17.010321299235027
2019-12-11 04:36:16,23.757343292236328,21.168263753255207,433.3660583496094,38.14313888549805,52.113948822021484,57.503668467203774,58.5837656656901,58.82609558105469,7.2466615041097,12.7592404683431,16.88366444905599,17.70855967203776
2019-12-11 04:36:38,23.743546803792317,21.157073974609375,433.3180338541667,47.12188975016276,69.92856852213542,80.14208984375,82.21251932779948,82.67297871907552,10.121668497721354,20.52191416422526,28.468331654866535,30.057626088460285
2019-12-11 04:36:59,23.75022252400716,21.167500813802082,433.55975341796875,38.26520792643229,52.0994618733724,57.39026133219401,58.44976552327474,58.68760681152344,7.231648127237956,12.644557317097982,16.689016660054524,17.497920354207356
2019-12-11 04:37:21,23.74087651570638,21.148427327473957,432.78270467122394,28.9273681640625,43.76751454671224,50.5754508972168,51.957847595214844,52.264896392822266,6.3904673258463545,13.318318049112955,18.627973238627117,19.689910252888996
2019-12-11 04:37:42,23.738651275634766,21.179453531901043,432.59010823567706,63.78824361165365,82.11087799072266,87.89344278971355,89.03078715006511,89.28965759277344,11.056330362955729,17.012604395548504,21.318949381510418,22.180233001708984
2019-12-11 04:38:04,23.73909632364909,21.163686116536457,432.37171427408856,21.8392276763916,30.448567708333332,33.92558034261068,34.6249745686849,34.78144327799479,4.277761300404866,7.828962008158366,10.504081090291342,11.039109230041504
2019-12-11 04:38:26,23.726189931233723,21.178436279296875,433.7538655598958,29.557599385579426,50.772769927978516,61.607444763183594,63.822985331217446,64.31245930989583,7.805200576782227,18.80052439371745,27.336278279622395,29.043441772460938
2019-12-11 04:38:47,23.71951421101888,21.195729573567707,433.9855651855469,38.88421503702799,44.945963541666664,45.19767506917318,45.21325937906901,45.222737630208336,5.6632687250773115,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-11 04:39:09,23.721739451090496,21.167246500651043,434.7853597005208,55.54887898763021,64.20851643880208,64.56810506184895,64.59036763509114,64.60390981038411,8.090384165445963,8.555278778076172,8.555269241333008,8.555278778076172
2019-12-11 04:39:30,23.72396469116211,21.203867594401043,434.46929931640625,46.398337046305336,58.21435546875,61.45178985595703,62.07850138346354,62.222900390625,7.723583221435547,11.077842712402344,13.433316548665365,13.904424031575521
2019-12-11 04:39:52,23.717288970947266,21.21124267578125,433.49755859375,31.95101038614909,43.4087028503418,47.76637268066406,48.63860321044922,48.834479014078774,6.018583297729492,10.477624893188477,13.806514739990234,14.472300211588541
2019-12-11 04:40:14,23.710613250732422,21.20819091796875,433.5468037923177,41.630584716796875,51.7000986735026,54.263702392578125,54.75538126627604,54.86947886149088,6.81773312886556,9.482806523640951,11.322635332743326,11.690608978271484
2019-12-11 04:40:35,23.70749791463216,21.231587727864582,433.61951700846356,32.779736836751304,43.31035868326823,46.9964599609375,47.72886403401693,47.894264221191406,5.916656494140625,9.699042638142904,12.485043207804361,13.04224967956543
2019-12-11 04:40:57,23.712838490804035,21.226755777994793,433.46363321940106,48.14236068725586,55.64738210042318,55.95902633666992,55.978319803873696,55.99005635579427,7.0116658210754395,7.414574940999349,7.41456667582194,7.414574940999349
2019-12-11 04:41:18,23.700377146402996,21.223704020182293,433.0124816894531,57.40050760904948,66.34880065917969,66.72037506103516,66.74338022867839,66.7573725382487,8.360063552856445,8.840454737345377,8.840445200602213,8.840454737345377
2019-12-11 04:41:40,23.691031138102215,21.217854817708332,433.37550862630206,49.250709533691406,62.59589640299479,66.54683303833008,67.31860224405925,67.49517822265625,8.367594083150228,12.447596232096354,15.360481262207031,15.94306755065918
2019-12-11 04:42:01,23.691031138102215,21.25091552734375,432.4510192871094,38.88421630859375,44.945960998535156,45.19767379760742,45.2132568359375,45.22273635864258,5.66326904296875,5.98869514465332,5.9886884689331055,5.98869514465332
2019-12-11 04:42:23,23.68613560994466,21.250152587890625,432.33620198567706,32.33562723795573,41.00304667154948,43.53654988606771,44.03072865804037,44.143924713134766,5.473863124847412,8.091511408487955,9.955456733703613,10.328252792358398
2019-12-11 04:42:45,23.677234649658203,21.251932779947918,432.08424886067706,19.882193247477215,35.40083567301432,43.48874155680338,45.14465586344401,45.51014963785807,5.513292153676351,13.717121124267578,20.10024897257487,21.376881917317707
2019-12-11 04:43:06,23.679459889729817,21.255747477213543,433.0095926920573,54.22476450602213,64.3656489054362,65.79825337727864,66.04393005371094,66.10615793863933,8.253239313761393,9.799272537231445,10.666677474975586,10.840171813964844
2019-12-11 04:43:28,23.672784169514973,21.259562174479168,433.43384806315106,33.610085805257164,45.57183710734049,50.0975341796875,51.00299835205078,51.20640309651693,6.3119455973307295,10.943705558776855,14.398737589518229,15.089754104614258
2019-12-11 04:43:49,23.683910369873047,21.2738037109375,433.1060384114583,32.514959971110024,40.981763203938804,43.36994298299154,43.8338623046875,43.94046529134115,5.451806704203288,7.923028945922852,9.669495900472006,10.018795649210611
2019-12-11 04:44:11,23.66610844930013,21.267191569010418,432.7363688151042,39.167232513427734,49.632405598958336,52.67974599202474,53.27389272054037,53.4100341796875,6.623291015625,9.772342046101889,12.01290766398112,12.461028416951498
2019-12-11 04:44:32,23.661212921142578,21.25396728515625,432.12656656901044,48.409043629964195,62.695777893066406,67.32877095540364,68.24254862467448,68.45008087158203,8.471112251281738,13.238336563110352,16.702585220336914,17.395448048909504
2019-12-11 04:44:54,23.651421864827473,21.271514892578125,430.78790283203125,24.07117970784505,27.82369105021159,27.979511896769207,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-11 04:45:16,23.643856048583984,21.299235026041668,429.94883219401044,34.99513371785482,57.20754750569662,68.17328389485677,70.41084798177083,70.90599314371745,8.62867259979248,19.766307830810547,28.37893803914388,30.101478576660156
2019-12-11 04:45:37,23.634955088297527,21.278127034505207,429.6029459635417,26.618825276692707,41.681451161702476,48.847668965657554,50.30641428629557,50.62981160481771,6.176985104878743,13.462407430013021,19.071383794148762,20.193185170491535
2019-12-11 04:45:59,23.63718032836914,21.311696370442707,429.36374918619794,37.35054715474447,45.127960205078125,46.62250773111979,46.89686075846354,46.9627316792806,5.8518978754679365,7.429566065470378,8.434252738952637,8.635197003682455
2019-12-11 04:46:20,23.634955088297527,21.300760904947918,429.2560323079427,25.054633458455402,37.14704259236654,42.55585734049479,43.65220642089844,43.89604949951172,5.3745377858479815,10.88241704305013,15.090107599894205,15.931655248006185
2019-12-11 04:46:42,23.63272984822591,21.310933430989582,430.36370849609375,13.060359954833984,26.770315806070965,34.33647028605143,35.89076232910156,36.23295211791992,4.3626627922058105,12.027111053466797,18.027219772338867,19.227243423461914
2019-12-11 04:47:04,23.63272984822591,21.326955159505207,429.58616129557294,46.63032023111979,58.18682607014974,61.23626708984375,61.82383728027344,61.95970916748047,7.695050557454427,10.859894434611002,13.063398679097494,13.504107157389322
2019-12-11 04:47:25,23.626054128011067,21.325937906901043,429.55333455403644,41.48026784261068,49.35792032877604,50.53084818522135,50.734728495279946,50.78582255045573,6.338805198669434,7.599259376525879,8.324573834737143,8.469644546508789
2019-12-11 04:47:47,23.623828887939453,21.323649088541668,428.9288736979167,22.854679107666016,35.04809443155924,40.727193196614586,41.88157272338867,42.13777160644531,5.1476999918619795,10.924491882324219,15.360370000203451,16.247549057006836
2019-12-11 04:48:08,23.623828887939453,21.323394775390625,430.62823486328125,27.45113754272461,34.502638498942055,36.45691426595052,36.83575312296549,36.92294565836588,4.582370758056641,6.606147448221843,8.03092130025228,8.315882364908854
2019-12-11 04:48:30,23.623828887939453,21.331532796223957,431.13206990559894,17.883249918619793,35.638047536214195,45.34583536783854,47.33901723225912,47.77801513671875,5.759146531422933,15.595115661621094,23.287734985351562,24.826265970865887
2019-12-11 04:48:51,23.621158599853516,21.328226725260418,432.1927998860677,23.99853769938151,41.99239603678385,51.28201548258463,53.18287150065104,53.602612813313804,6.499260266621907,15.924152374267578,23.249656677246094,24.714764912923176
2019-12-11 04:49:13,23.62160364786784,21.320343017578125,431.77137247721356,21.732437133789062,25.741212209065754,26.279788335164387,26.37088139851888,26.394209543863933,3.296064853668213,3.8797518412272134,4.198851267496745,4.262677510579427
2019-12-11 04:49:34,23.61715316772461,21.306864420572918,431.3974202473958,27.33975346883138,36.87586975097656,40.43289566040039,41.14368693033854,41.30351003011068,5.093485514322917,8.735562006632486,11.446290016174316,11.98844083150228
2019-12-11 04:49:56,23.60202153523763,21.32720947265625,430.8046569824219,41.74020767211914,51.68708801269531,54.16185760498047,54.63503774007162,54.74510701497396,6.804250081380208,9.379814783732096,11.147832552591959,11.501443862915039
2019-12-11 04:50:18,23.611812591552734,21.34857177734375,432.72779337565106,20.532521565755207,32.96364720662435,39.01206080118815,40.24508921305338,40.51813507080078,4.935891310373942,11.081372578938803,15.82548967997233,16.77431869506836
2019-12-11 04:50:39,23.604246775309246,21.369171142578125,433.0047200520833,32.84473419189453,48.022674560546875,54.68107604980469,56.0288340250651,56.32891337076823,6.903493245442708,13.687517166137695,18.856913884480793,19.890796025594074
2019-12-11 04:51:01,23.61225763956706,21.353658040364582,433.2705485026042,12.271685600280762,24.50389289855957,31.19667371114095,32.57087961832682,32.873535792032875,3.9622480074564614,10.743295828501383,16.04707209269206,17.107830047607422
2019-12-11 04:51:22,23.61715316772461,21.367390950520832,433.9514465332031,13.940454483032227,31.385906219482422,41.263833363850914,43.29594930013021,43.74284871419271,5.24924882253011,15.249807357788086,23.099344889322918,24.66925875345866
2019-12-11 04:51:44,23.611812591552734,21.330515543619793,434.48805745442706,36.91755803426107,49.89937082926432,54.76977030436198,55.74349721272787,55.96235911051432,6.899982770284017,11.88589096069336,15.600198745727539,16.343069076538086
2019-12-11 04:52:06,23.61715316772461,21.33331298828125,434.16042073567706,21.868580500284832,32.80509948730469,37.77081171671549,38.778411865234375,39.00233586629232,4.771566390991211,9.826153437296549,13.695028940836588,14.468809763590494
2019-12-11 04:52:27,23.61003239949544,21.332550048828125,434.3241882324219,32.009446461995445,45.76178105672201,51.58458709716797,52.76011657714844,53.02237447102865,6.508811314900716,12.447492599487305,16.951087951660156,17.851815541585285
2019-12-11 04:52:49,23.614482879638672,21.351114908854168,434.6136169433594,23.86199442545573,46.72862879435221,59.15386962890625,61.70408376057943,62.26591491699219,7.5108842849731445,20.101972262064617,29.942899068196613,31.911092122395832
2019-12-11 04:53:10,23.607362111409504,21.358744303385418,433.10418701171875,30.289689381917317,41.24583307902018,45.43729909261068,46.27667999267578,46.46510314941406,5.725497404734294,10.013655344645182,13.217878977457682,13.85873031616211
2019-12-11 04:53:32,23.606917063395183,21.363321940104168,432.3720397949219,20.796886444091797,25.852232615152996,27.148949940999348,27.397894541422527,27.45562171936035,3.41113018989563,4.758695602416992,5.690667470296224,5.877066294352214
2019-12-11 04:53:54,23.602466583251953,21.357981363932293,431.8764241536458,24.592400868733723,30.121851603190105,31.367781321207683,31.602645874023438,31.657882690429688,3.9391425450642905,5.242374102274577,6.1139116287231445,6.288223584493001
2019-12-11 04:54:15,23.606917063395183,21.366628011067707,433.5610656738281,20.344769795735676,28.26589838663737,31.441485087076824,32.079873402913414,32.222756703694664,3.9641524950663247,7.208225250244141,9.649361928304037,10.137594858805338
2019-12-11 04:54:37,23.60157648722331,21.368408203125,432.4110514322917,24.494744618733723,32.49345397949219,35.33101018269857,35.8955078125,36.02287038167318,4.448568820953369,7.358889261881511,9.507387161254883,9.937091827392578
2019-12-11 04:54:58,23.594900767008465,21.378326416015625,432.1361897786458,30.174598693847656,38.89947764078776,41.67171986897787,42.217360178629555,42.341485341389976,5.242237250010173,8.097013473510742,10.16364320119222,10.576977094014486
2019-12-11 04:55:20,23.592675526936848,21.378072102864582,431.9141337076823,11.421528816223145,22.244766235351562,28.11399968465169,29.318487803141277,29.583868662516277,3.5693952242533364,9.51724370320638,14.164962768554688,15.094510078430176
2019-12-11 04:55:41,23.59089533487956,21.37298583984375,431.7810567220052,18.810496012369793,30.8079833984375,36.73938496907552,37.94980112711588,38.21763356526693,4.650271574656169,10.674434661865234,15.333648681640625,16.265496571858723
2019-12-11 04:56:03,23.594900767008465,21.396382649739582,430.94862874348956,32.749436696370445,45.67396799723307,50.897108713785805,51.947784423828125,52.18283208211263,6.417798360188802,11.752277374267578,15.771113395690918,16.574888229370117
2019-12-11 04:56:25,23.597126007080078,21.39434814453125,431.49989827473956,17.144893964131672,23.925594329833984,26.669282913208008,27.22125307718913,27.344727834065754,3.362881302833557,6.164949417114258,8.276325861612955,8.698602676391602
2019-12-11 04:56:46,23.595345815022785,21.367899576822918,430.8444112141927,24.732977549235027,30.105169932047527,31.237181345621746,31.448323567708332,31.498392740885418,3.9218525886535645,5.110303243001302,5.889749526977539,6.045642852783203
2019-12-11 04:57:08,23.590450286865234,21.362559000651043,431.8419596354167,12.988794962565104,17.338751475016277,18.912946701049805,19.226678212483723,19.29736582438151,2.381802956263224,3.995267868041992,5.190308888753255,5.4293212890625
2019-12-11 04:57:29,23.587779998779297,21.380615234375,432.7248840332031,31.477697372436523,36.38482538859049,36.58859380086263,36.6012077331543,36.60888163248698,4.584550857543945,4.847991307576497,4.847985903422038,4.847991307576497
2019-12-11 04:57:51,23.57887903849284,21.382395426432293,433.0229797363281,22.933748881022137,32.678696950276695,36.78123346964518,37.60911178588867,37.793870290120445,4.640559196472168,8.825435638427734,11.996527353922525,12.63075319925944
2019-12-11 04:58:13,23.578433990478516,21.382395426432293,433.3078206380208,14.238725344340006,24.270467122395832,29.369222005208332,30.411535898844402,30.641866048177082,3.720317522684733,8.895275115966797,12.910458246866861,13.71349843343099
2019-12-11 04:58:34,23.583329518636067,21.402994791666668,434.35300699869794,19.716267267862957,35.420525868733726,43.64289474487305,45.326803843180336,45.69839731852213,5.533699830373128,13.873007774353027,20.364832560221355,21.663201649983723
2019-12-11 04:58:56,23.590450286865234,21.391042073567707,433.7803141276042,15.312355995178223,21.78304640452067,24.499277114868164,25.047283172607422,25.16960271199544,3.0908538500467935,5.861836751302083,7.960706075032552,8.380484263102213
2019-12-11 04:59:17,23.583329518636067,21.393330891927082,434.3458760579427,21.25538380940755,28.1578369140625,30.59549077351888,31.080235799153645,31.18963877360026,3.852153937021891,6.352709452311198,8.19731076558431,8.566235860188803
2019-12-11 04:59:39,23.581104278564453,21.387736002604168,434.483642578125,22.21955108642578,25.683406829833984,25.827241897583008,25.83614730834961,25.841564178466797,3.2361536026000977,3.4221115112304688,3.422107696533203,3.4221115112304688
2019-12-11 05:00:01,23.583329518636067,21.377309163411457,433.8736165364583,21.067684173583984,42.3401985168457,54.0048828125,56.400248209635414,56.9277598063151,6.859731992085774,18.677668889363606,27.92315165201823,29.772253672281902
2019-12-11 05:00:22,23.576208750406902,21.371714274088543,433.33765665690106,20.627076466878254,25.87238311767578,27.30670992533366,27.584306081136067,27.64827601114909,3.432015577952067,4.918231964111328,5.961444854736328,6.170092264811198
2019-12-11 05:00:44,23.57887903849284,21.38214111328125,433.1333923339844,18.778523763020832,28.451764424641926,32.896586100260414,33.79923629760742,33.99971135457357,4.156788349151611,8.679703076680502,12.14687474568685,12.840312321980795
2019-12-11 05:01:05,23.578433990478516,21.382395426432293,432.19630940755206,27.68602180480957,36.83478037516276,40.1112003326416,40.76356760660807,40.91065533955892,5.050897439320882,8.4102463722229,10.894134203592936,11.390921910603842
2019-12-11 05:01:27,23.592675526936848,21.375528971354168,431.30799357096356,17.679493586222332,23.862155278523762,26.17262140909831,26.634390513102215,26.73820622762044,3.2971299489339194,5.662696202596028,7.423860867818196,7.7760969797770185
2019-12-11 05:01:49,23.581104278564453,21.383158365885418,431.80832926432294,30.028148651123047,38.916857401529946,41.80778121948242,42.37813059488932,42.507635752360024,5.260249773661296,8.23460324605306,10.397172609965006,10.829694747924805
2019-12-11 05:02:10,23.585999806722004,21.364847819010418,432.71649169921875,17.5655943552653,23.87567138671875,26.278438568115234,26.759424845377605,26.86742909749349,3.3111387888590493,5.769704182942708,7.605483690897624,7.97264289855957
2019-12-11 05:02:32,23.576653798421223,21.366628011067707,433.8562520345052,27.287325541178387,32.16206359863281,32.73659896850586,32.829917907714844,32.854600270589195,4.105103333791097,4.735279719034831,5.054378191630046,5.118205388387044
2019-12-11 05:02:53,23.581104278564453,21.38214111328125,434.1881815592448,13.804988861083984,31.40198008219401,41.38968404134115,43.444661458333336,43.89654032389323,5.2659101486206055,15.377077102661133,23.315357844034832,24.90301767985026
2019-12-11 05:03:15,23.573538462320965,21.376546223958332,433.1558024088542,21.813567797342937,35.17164103190104,41.69442494710287,43.02446492513021,43.3189442952474,5.275748252868652,11.902608235677084,17.020509084065754,18.04409344991048
2019-12-11 05:03:37,23.57887903849284,21.351114908854168,432.99439493815106,14.151552438735962,26.640825907389324,33.32271067301432,34.692891438802086,34.99496205647787,4.2284542719523115,11.001942952473959,16.287221272786457,17.344279607137043
2019-12-11 05:03:58,23.571313222249348,21.374003092447918,433.7215169270833,10.476780573527018,24.71689224243164,32.86420822143555,34.54125849405924,34.90990956624349,4.18300724029541,12.429597536722818,18.909200032552082,20.20512517293294
2019-12-11 05:04:20,23.557071685791016,21.352132161458332,433.5586751302083,9.278812408447266,27.2190678914388,37.84966786702474,40.04200108846029,40.52323786417643,4.827763557434082,15.579849561055502,24.057220458984375,25.752695719401043
2019-12-11 05:04:41,23.564192454020183,21.380869547526043,433.6225077311198,14.082973798116049,19.5689214070638,21.768916447957356,22.211192448933918,22.31018320719401,2.7446430126825967,4.992064476013184,6.683306058247884,7.021558443705241
2019-12-11 05:05:03,23.55929692586263,21.393585205078125,435.0151875813802,35.180956522623696,40.665392557779946,40.893133799235024,40.90723164876302,40.9158083597819,5.123909950256348,5.418343226114909,5.418337186177571,5.418343226114909
2019-12-11 05:05:25,23.554846445719402,21.391042073567707,434.92356363932294,11.559236685434977,29.308467864990234,39.60357157389323,41.72429656982422,42.19021860758463,5.044704437255859,15.462175369262695,23.6586430867513,25.29794184366862
2019-12-11 05:05:46,23.550395965576172,21.37451171875,434.34837849934894,19.808170954386394,25.969561258951824,28.067503611246746,28.483270009358723,28.577351888020832,3.5327343940734863,5.687586625417073,7.26725705464681,7.583196957906087
2019-12-11 05:06:08,23.552621205647785,21.3958740234375,435.0248616536458,12.508415222167969,26.8358154296875,34.849246978759766,36.496665954589844,36.859153747558594,4.430547714233398,12.545660972595215,18.90734354654948,20.179684321085613
2019-12-11 05:06:29,23.557071685791016,21.413930257161457,433.8571065266927,18.83425458272298,23.725120544433594,25.09980646769206,25.366737365722656,25.428094228108723,3.1551032066345215,4.57780647277832,5.582496325174968,5.783437410990397
2019-12-11 05:06:51,23.559741973876953,21.407063802083332,433.40442911783856,26.71374448140462,36.95015970865885,41.01448313395182,41.83089955647787,42.01373799641927,5.170479774475098,9.323694864908854,12.444517135620117,13.068686803181967
2019-12-11 05:07:12,23.550395965576172,21.380106608072918,432.17995198567706,10.08720334370931,20.043094635009766,25.48113505045573,26.597598393758137,26.843507130940754,3.236091454823812,8.746063868204752,13.054901758829752,13.916671752929688
2019-12-11 05:07:34,23.557071685791016,21.383158365885418,432.4570719401042,9.917452494303385,15.343208312988281,17.893835703531902,18.412622451782227,18.52770487467448,2.262138764063517,4.856005032857259,6.850070635477702,7.248886426289876
2019-12-11 05:07:55,23.559741973876953,21.404012044270832,432.1751302083333,17.005045890808105,33.382249196370445,42.28921635945638,44.11741638183594,44.52016957600912,5.36974302927653,14.395413398742676,21.45035171508789,22.86134147644043
2019-12-11 05:08:17,23.554846445719402,21.40655517578125,431.6051534016927,23.139816919962566,30.294230143229168,32.71728642781576,33.19723637898763,33.30588150024414,4.117798964182536,6.607067584991455,8.430180867513021,8.794806798299154
2019-12-11 05:08:39,23.554846445719402,21.410878499348957,430.49599202473956,24.186969757080078,32.52997970581055,35.61694463094076,36.2333730061849,36.372049967447914,4.486422538757324,7.648042678833008,9.998161315917969,10.468187967936197
2019-12-11 05:09:00,23.53704071044922,21.42333984375,430.343994140625,25.791295369466145,41.77965291341146,49.61647415161133,51.21484883626302,51.56867599487305,6.278765360514323,14.239868799845377,20.390955289204914,21.621178309122723
2019-12-11 05:09:22,23.5174560546875,21.408843994140625,430.3646748860677,18.052369435628254,21.457892100016277,21.953702926635742,22.03939946492513,22.06097157796224,2.7538536389668784,3.2876125971476235,3.5915215810139975,3.652308146158854
2019-12-11 05:09:43,23.505884806315105,21.413167317708332,430.0723164876302,19.781450907389324,35.412790298461914,43.58233769734701,45.25524648030599,45.62444559733073,5.52568244934082,13.811768213907877,20.260892232259113,21.550721486409504
